895.277508796	-0.00086397053213
895.452974596	-0.00207717129261
895.628423139	-0.0023366224472
895.803854424	-0.000700177645866
895.979268448	-0.00253901995286
896.154665208	-0.00347302346703
896.330044704	-0.00107865220432
896.505406933	-0.00192262126852
896.680751892	-0.000698883129052
896.85607958	-0.0016023158582
897.031389995	-0.00081051777964
897.206683134	0.000650084384678
897.381958996	-0.00115132653274
897.557217578	-0.00143654210245
897.732458879	-0.000126704085483
897.907682896	-0.000793566192939
898.082889628	-0.000450348221595
898.258079071	-0.00388266029908
898.433251225	-0.000907716766822
898.608406086	-0.0010198810144
898.783543654	-0.00243562942778
898.958663925	-0.00221118962197
899.133766899	-0.000375533292436
899.308852572	-0.000184005951593
899.483920942	0.000539115589732
899.658972009	-0.00103139493258
899.834005769	-0.000641235562611
900.00902222	-0.00132124084577
900.184021361	-0.000886662030421
900.359003189	-0.0018578096101
900.533967702	-0.00149278196874
900.708914898	-0.00133006117268
900.883844776	-0.00056574583564
901.058757332	-0.00135842894657
901.233652566	-0.00211523174338
901.408530474	-0.0010973228328
901.583391055	-0.000794474092721
901.758234307	-0.0011118093451
901.933060228	-0.00151020365913
902.107868815	-0.0027577331789
902.282660067	-0.000909431669993
902.457433981	-0.00123239995169
902.632190556	-6.56159136234E-005
902.806929788	2.24985161565E-005
902.981651678	-0.00014638867123
903.156356221	0.00105606431586
903.331043416	-0.00271220625252
903.505713262	-0.000318956202466
903.680365755	-0.000988286806557
903.855000895	-0.000393267017034
904.029618678	-0.000218176756142
904.204219103	-0.000855736385561
904.378802167	-0.00150732869983
904.553367869	-0.00154551043313
904.727916207	-0.000430979224858
904.902447178	-5.94270996874E-005
905.07696078	-0.00262400114216
905.251457012	-0.000138516397743
905.425935871	-0.000168542594036
905.600397356	-0.000170583702244
905.774841463	-0.000323337167035
905.949268191	0.000213444877313
906.123677539	-0.00014122913834
906.298069503	-0.0016506901332
906.472444082	-0.000853801934302
906.646801274	-0.000343914633785
906.821141076	0.000208802471855
906.995463487	-0.00121296750842
907.169768505	0.000111117565124
907.344056127	-0.000502475123184
907.518326351	-5.77878697667E-005
907.692579176	-0.000574745614824
907.866814599	0.000505912703753
908.041032618	0.000262994757374
908.215233231	-0.000564089375255
908.389416437	-0.000350699774888
908.563582232	-0.00142341350003
908.737730615	-0.00127945625252
908.911861584	-0.00129936886777
909.085975137	-0.000604808439983
909.260071271	-0.000709966723442
909.434149985	-0.00311612198117
909.608211277	0.000768742412657
909.782255144	-0.00110842152718
909.956281584	-0.000538517277488
910.130290596	-0.000737932942457
910.304282177	-0.00102997481256
910.478256325	2.38800032619E-005
910.652213038	0.00129221885281
910.826152314	0.000204013287181
911.000074151	-0.000362553098796
911.173978547	-0.00190323073488
911.3478655	-0.00103761739244
911.521735008	-0.000678163032447
911.695587068	-0.000472765845465
911.869421679	-0.000735177221647
912.043238839	-0.000913504940927
912.217038544	0.000839654672094
912.390820795	-0.00155779303156
912.564585587	-1.8612093363E-005
912.73833292	-0.000146498110605
912.912062791	0.000617486234876
913.085775198	0.00157913497799
913.259470139	-6.88151912351E-005
913.433147613	0.000120109217663
913.606807616	-4.9787358269E-005
913.780450146	0.00192618704606
913.954075203	5.08996641138E-005
914.127682783	-0.00162620547514
914.301272885	0.000317066309609
914.474845506	0.000796049625193
914.648400645	0.000163015014411
914.821938299	0.000477034618931
914.995458467	-6.57781508657E-005
915.168961146	-0.000431364693071
915.342446334	0.00045199653106
915.515914029	-0.00124600087918
915.689364229	-0.000455959105886
915.862796932	0.00115715849634
916.036212136	0.0021185183088
916.209609839	-0.000138951930073
916.382990038	0.00176738040933
916.556352732	0.00114531913412
916.729697919	0.00187829554943
916.903025596	0.000743376270676
917.076335762	-0.0009852618196
917.249628414	-0.000837141867092
917.422903551	0.000267255854946
917.596161169	0.000957550942283
917.769401268	-0.000644377079147
917.942623845	-0.00147962474834
918.115828898	0.000597634065102
918.289016425	0.000308507208054
918.462186424	0.00118384185651
918.635338893	-5.60420808973E-005
918.808473829	0.000689090475076
918.981591231	-0.000355649930407
919.154691097	0.00115071712525
919.327773424	-0.000553162879628
919.500838211	0.00102350446357
919.673885455	0.00116075442748
919.846915155	0.00126700758135
920.019927307	0.00138153224169
920.192921911	0.00127671911706
920.365898964	-0.000999506035345
920.538858464	9.95428963986E-005
920.711800409	0.00214636532163
920.884724797	0.00208658694595
921.057631625	0.000806697476588
921.230520893	0.00227225528502
921.403392597	0.00189043196333
921.576246735	0.0026142650265
921.749083307	0.00203169650527
921.921902308	0.00190564522531
922.094703738	0.00112476754665
922.267487595	0.00208531914459
922.440253875	0.00170826521984
922.613002578	0.0014280045207
922.785733701	0.000545465516625
922.958447242	0.00360682980863
923.131143199	-0.00094379654591
923.30382157	-0.00181067571965
923.476482352	0.00166709026189
923.649125544	0.00201628994157
923.821751144	-0.000155534648199
923.99435915	0.000444016387843
924.166949559	-0.000673740113288
924.33952237	0.0020147743865
924.51207758	0.00232693754799
924.684615187	0.00378316300806
924.85713519	0.00151366182482
925.029637585	0.00308292196182
925.202122372	0.00190714169939
925.374589548	0.00155382502242
925.547039111	0.000882564250793
925.719471059	0.00352868465215
925.891885389	0.00127016052782
926.0642821	0.0042466836153
926.23666119	0.00517486802152
926.409022657	-4.12414711799E-005
926.581366498	0.00195428022333
926.753692711	0.00331507611618
926.926001295	0.00219021439647
927.098292248	0.00463486553148
927.270565566	0.00398260598018
927.442821249	0.00248629239517
927.615059294	0.00187228525687
927.787279698	0.00495475713801
927.959482461	0.00492228839885
928.13166758	0.00304158006589
928.303835052	0.00185208661924
928.475984877	0.00485890094334
928.64811705	0.00187890422823
928.820231572	0.00365491532701
928.992328439	0.002855085138
929.16440765	0.00356274923993
929.336469201	0.00367617159072
929.508513093	0.00407363951434
929.680539321	0.00330001845775
929.852547885	0.00166419712825
930.024538781	0.00319684504969
930.196512009	0.00555164089022
930.368467566	0.00234867199141
930.54040545	0.00220558006747
930.712325658	0.00179388427788
930.884228189	0.00325753704716
931.056113041	0.00179897960337
931.227980212	0.00138504833262
931.399829699	0.00267969909774
931.5716615	0.000143828939388
931.743475614	0.00355987563439
931.915272038	0.00154303937458
932.08705077	0.00154349428132
932.258811809	0.00158362126329
932.430555152	0.00440283226963
932.602280796	0.00329670180194
932.773988741	0.00193415393098
932.945678984	0.00379080647835
933.117351522	0.00553593267011
933.289006354	0.00188249196452
933.460643478	0.00531900548049
933.632262892	0.00242005621911
933.803864592	0.00686435230436
933.975448579	0.00181899808283
934.147014849	0.00330155980126
934.3185634	0.0016815767756
934.49009423	0.00510892108467
934.661607338	0.00285440617021
934.83310272	0.00370667767402
935.004580376	0.00280386619194
935.176040303	0.00277302658529
935.347482498	0.00633308292833
935.518906961	0.00417150473109
935.690313688	0.00479649671636
935.861702678	0.00488774951572
936.033073928	0.00365299815799
936.204427437	0.00397286039431
936.375763202	0.0039790705205
936.547081222	-0.000357300149636
936.718381494	0.00484208927325
936.889664016	0.00144128578244
937.060928787	0.00654566207485
937.232175804	0.00487403940099
937.403405064	0.00329431265986
937.574616567	0.00371162004563
937.745810309	0.00453018735445
937.91698629	0.00704300294191
938.088144506	0.00275836792562
938.259284956	0.00516532056044
938.430407637	0.00623133903471
938.601512548	0.00520413073804
938.772599686	0.00478144441978
938.94366905	0.000504539255987
939.114720637	0.00301288773571
939.285754445	0.00314371116475
939.456770473	0.00583741467075
939.627768717	0.00320758907387
939.798749177	0.004229048315
939.96971185	0.00494516319144
940.140656733	0.00419507824393
940.311583825	0.00309549812391
940.482493124	0.00290213035028
940.653384628	0.00084508930481
940.824258335	0.00393726396648
940.995114241	0.00338923137035
941.165952347	0.00395332586737
941.336772648	0.0037476795635
941.507575144	0.00425007695671
941.678359833	0.00548157989669
941.849126711	0.00323509940351
942.019875778	0.0041875824609
942.19060703	0.0027044392118
942.361320467	0.00581105192966
942.532016085	0.00183688962816
942.702693884	0.00782616421848
942.87335386	0.00496946020001
943.043996011	0.0037252038664
943.214620337	0.00477591624621
943.385226834	0.00486626847536
943.5558155	0.0052939030972
943.726386334	0.0044969370234
943.896939333	0.00488736626389
944.067474495	0.00512476208025
944.237991818	0.00624895624131
944.408491301	0.0026067398667
944.57897294	0.00507074060434
944.749436735	0.00522051629415
944.919882682	0.00196892428026
945.090310781	0.00340601301391
945.260721028	0.00467024274117
945.431113421	0.00595835584137
945.60148796	0.00431813059157
945.77184464	0.00352570069019
945.942183462	0.00422177722319
946.112504421	0.00456214089427
946.282807517	0.00933963834986
946.453092748	0.00484790639635
946.62336011	0.00458458596554
946.793609603	0.00459907682394
946.963841223	0.00566934224946
947.13405497	0.00579538175044
947.30425084	0.0033756120873
947.474428832	0.00744935797414
947.644588944	0.00655762325017
947.814731174	0.00272733486728
947.984855519	0.00279366103045
948.154961978	0.0039991929132
948.325050548	0.00472386075047
948.495121228	0.00637510093576
948.665174015	0.00622589073049
948.835208907	0.00100302665597
949.005225903	0.00699784181956
949.175224999	0.000538800600842
949.345206195	0.0076460955244
949.515169487	0.00496902052205
949.685114875	0.00809051327796
949.855042355	0.00458842065682
950.024951926	0.00620767158071
950.194843585	0.00605579230155
950.364717332	0.00456353771031
950.534573163	0.00472382452663
950.704411076	0.00700702844794
950.874231069	0.00574632171391
951.044033141	0.00171123571268
951.21381729	0.00434689125402
951.383583512	0.00164852961891
951.553331806	0.00386757264366
951.723062171	0.00314671807535
951.892774604	0.00186971134748
952.062469102	0.00448497502618
952.232145664	0.00520182986925
952.401804288	0.00449799139433
952.571444972	0.00596045274878
952.741067713	0.00530487121861
952.91067251	0.00102361641018
953.08025936	0.00301654292357
953.249828262	0.00461407351361
953.419379213	0.000937734294665
953.588912211	0.00577272791494
953.758427254	0.00279688774514
953.927924341	0.00321337380056
954.097403468	0.00435627901498
954.266864635	0.00328229919014
954.436307838	0.00463413163239
954.605733076	0.00154374422672
954.775140347	0.00287280737704
954.944529649	0.00107775707473
955.113900979	0.00626059359039
955.283254336	0.00169082236852
955.452589717	0.0042927044533
955.621907121	0.00278968497289
955.791206545	0.00147910510954
955.960487987	0.00272084613703
956.129751445	0.00662606731964
956.298996918	0.00219065182459
956.468224402	0.00183228867642
956.637433897	0.00126111455541
956.806625399	0.000924412050852
956.975798907	0.000153627249506
957.144954419	0.00181222638471
957.314091933	0.00492033030271
957.483211446	0.00491838688148
957.652312957	0.00429254690457
957.821396463	0.00570502835349
957.990461963	0.00406963658277
958.159509454	0.00350510225566
958.328538934	0.00495808755923
958.497550401	0.00767043926105
958.666543854	-0.000601225807727
958.835519289	0.000371369894546
959.004476706	0.00508905146502
959.173416101	0.00705420273108
959.342337474	0.00667638223298
959.51124082	0.0050760190731
959.68012614	0.00140917784236
959.84899343	0.00243538961343
960.017842689	0.00273646873568
960.186673914	0.00513032272744
960.355487104	0.00276020197901
960.524282256	0.0040034761927
960.693059368	0.00808266603818
960.861818439	0.00270219720491
961.030559465	0.00126044171958
961.199282446	0.00148116021674
961.367987378	0.00170418856276
961.53667426	0.0047576938971
961.705343091	0.00763911613294
961.873993867	0.00544877164556
962.042626586	0.00366542192907
962.211241247	0.00310281898582
962.379837848	0.000330284392247
962.548416387	-0.000656143112168
962.71697686	0.00575860437691
962.885519267	0.0039821182252
963.054043605	0.000820170951264
963.222549873	0.00448329461303
963.391038067	0.00633977011527
963.559508187	0.00117294926524
963.727960229	0.00258982208239
963.896394193	0.00736644799045
964.064810075	0.00194233468022
964.233207874	0.00616756122155
964.401587587	0.00428287278752
964.569949214	0.000969985026829
964.738292751	0.00163723587431
964.906618196	0.00350937110166
965.074925547	0.000546774160054
965.243214803	0.00305097027235
965.411485962	0.00706040496978
965.57973902	-0.00259421078876
965.747973977	0.00665158971736
965.916190829	0.00691497319761
966.084389576	0.00443480956729
966.252570214	0.00581100050389
966.420732742	0.00220456675102
966.588877158	0.005121263263
966.75700346	0.00212205710023
966.925111645	0.00391643944749
967.093201712	0.00358148633107
967.261273658	0.00494293359582
967.429327482	0.00163426598025
967.597363181	0.00445514793198
967.765380753	0.00307764437249
967.933380196	0.00622981250298
968.101361509	0.00724250868223
968.269324689	-0.000341529565699
968.437269733	0.0060796695463
968.60519664	0.0055380561139
968.773105409	0.00327407264902
968.940996036	0.00699641299188
969.108868519	0.00711560725806
969.276722858	0.00794481461774
969.444559048	0.00446357507431
969.61237709	0.00107689941222
969.780176979	0.00854529678209
969.947958715	0.00281011191668
970.115722296	0.00619071113439
970.283467718	0.00411771775023
970.451194981	0.00591947150325
970.618904081	0.00867140802522
970.786595018	0.00339472105564
970.954267788	0.00748411413571
971.12192239	0.00607523110126
971.289558823	0.00694448117328
971.457177082	0.00266982680155
971.624777167	0.00514258219446
971.792359076	0.00487802107988
971.959922807	0.00663422982842
972.127468356	0.00460101814838
972.294995723	0.00299387237703
972.462504906	0.00842317244521
972.629995901	0.00145518373752
972.797468708	0.00168839376574
972.964923323	0.00582704339744
973.132359746	0.000133459004183
973.299777973	0.0101836387315
973.467178004	0.00653409980109
973.634559835	0.010681214499
973.801923464	0.00450932166554
973.969268891	0.00495235383153
974.136596111	0.00770652741642
974.303905125	0.011844342175
974.471195929	0.00735354316508
974.638468521	-0.000528381330222
974.805722899	0.00796003263128
974.972959061	0.00318526517931
975.140177006	0.000959838203663
975.307376731	0.00627556778638
975.474558233	0.00382667181865
975.641721512	0.00246591984132
975.808866564	0.00801216499595
975.975993388	0.00705730939456
976.143101982	0.00750185402792
976.310192343	0.00573709056076
976.47726447	0.0104587384417
976.64431836	0.00707110282217
976.811354012	0.0099477823209
976.978371423	0.00462323163067
977.145370591	0.00699287885394
977.312351515	-0.001789509469
977.479314192	0.00588748687196
977.646258619	0.00158347023633
977.813184796	0.00411338953408
977.980092719	0.00609119060727
978.146982388	0.0039695549034
978.313853799	0.0042277093261
978.480706951	0.00964766203591
