1037.34510927	0.0282689114259
1037.50523546	0.00854336202218
1037.66534264	0.0343950996071
1037.82543081	0.0309310874349
1037.98549996	0.0191758046414
1038.1455501	0.0320736290292
1038.30558123	0.0488649915218
1038.46559333	-0.000440609928124
1038.62558641	0.0421434787719
1038.78556047	0.00875406678595
1038.9455155	-0.00674407008019
1039.10545151	0.0165553421793
1039.26536848	0.0123688928
1039.42526643	0.0269433050447
1039.58514533	0.0159888979922
1039.74500521	0.0305652204099
1039.90484604	0.0280888542049
1040.06466784	0.0227411902565
1040.22447059	0.0184236909024
1040.3842543	0.00630485193241
1040.54401896	-0.00806591976528
1040.70376457	0.03275740023
1040.86349113	0.00518606143061
1041.02319864	0.0250135487878
1041.1828871	0.0130131110082
1041.34255649	0.0195246165829
1041.50220683	-0.00386175690109
1041.66183811	0.0306951048009
1041.82145032	0.0155773144015
1041.98104347	0.0201011309808
1042.14061756	0.0229596679178
1042.30017257	0.0704911279296
1042.45970851	0.0704911279296
1042.61922538	0.0704911279296
1042.77872317	0.0704911279296
1042.93820189	0.0704911279296
1043.09766153	0.0704911279296
1043.25710208	0.0704911279296
1043.41652355	0.0704911279296
1043.57592594	0.0704911279296
1043.73530923	0.0704911279296
1043.89467344	0.0704911279296
1044.05401856	0.0704911279296
1044.21334458	0.0704911279296
1044.3726515	0.0704911279296
1044.53193933	0.0704911279296
1044.69120805	0.0704911279296
1044.85045768	0.0704911279296
1045.0096882	0.0704911279296
1045.16889961	0.0704911279296
1045.32809191	0.0704911279296
1045.48726511	0.0704911279296
1045.64641919	0.0704911279296
1045.80555415	0.0704911279296
1045.96467	0.0704911279296
1046.12376673	0.0704911279296
1046.28284434	0.0704911279296
1046.44190283	0.0704911279296
1046.60094219	0.0704911279296
1046.75996242	0.0704911279296
1046.91896353	0.0704911279296
1047.0779455	0.0704911279296
1047.23690834	0.0704911279296
1047.39585205	0.0704911279296
1047.55477661	0.0704911279296
1047.71368204	0.0704911279296
1047.87256832	0.0704911279296
1048.03143546	0.0704911279296
1048.19028346	0.0704911279296
1048.34911231	0.0704911279296
1048.507922	0.0704911279296
1048.66671255	0.0704911279296
1048.82548394	0.0704911279296
1048.98423618	0.0704911279296
1049.14296925	0.0704911279296
1049.30168317	0.0704911279296
1049.46037792	0.0704911279296
1049.61905351	0.0704911279296
1049.77770993	0.0704911279296
1049.93634719	0.0704911279296
1050.09496527	0.0704911279296
1050.25356418	0.0704911279296
1050.41214392	0.0704911279296
1050.57070447	0.0704911279296
1050.72924585	0.0704911279296
1050.88776805	0.0704911279296
1051.04627107	0.0704911279296
1051.2047549	0.0704911279296
1051.36321954	0.0704911279296
1051.52166499	0.0704911279296
1051.68009126	0.0704911279296
1051.83849832	0.0704911279296
1051.9968862	0.0704911279296
1052.15525487	0.0704911279296
1052.31360435	0.0704911279296
1052.47193462	0.0704911279296
1052.63024569	0.0704911279296
1052.78853755	0.0704911279296
1052.94681021	0.0704911279296
1053.10506365	0.0704911279296
1053.26329789	0.0704911279296
1053.42151291	0.0704911279296
1053.57970871	0.0704911279296
1053.73788529	0.0704911279296
1053.89604266	0.0704911279296
1054.0541808	0.0704911279296
1054.21229972	0.0704911279296
1054.37039941	0.0704911279296
1054.52847987	0.0704911279296
1054.6865411	0.0704911279296
1054.8445831	0.0704911279296
1055.00260586	0.0704911279296
1055.16060939	0.0704911279296
1055.31859367	0.0704911279296
1055.47655872	0.0704911279296
1055.63450452	0.0704911279296
1055.79243108	0.0704911279296
1055.95033839	0.0704911279296
1056.10822645	0.0704911279296
1056.26609525	0.0704911279296
1056.42394481	0.0704911279296
1056.58177511	0.0704911279296
1056.73958615	0.0704911279296
1056.89737793	0.0704911279296
1057.05515045	0.0704911279296
1057.21290371	0.0704911279296
1057.3706377	0.0704911279296
1057.52835242	0.0704911279296
1057.68604787	0.0704911279296
1057.84372405	0.0704911279296
1058.00138096	0.0704911279296
1058.15901859	0.0704911279296
1058.31663694	0.0704911279296
1058.47423601	0.0704911279296
1058.63181579	0.0704911279296
1058.78937629	0.0704911279296
1058.94691751	0.0704911279296
1059.10443944	0.0704911279296
1059.26194207	0.0704911279296
1059.41942542	0.0704911279296
1059.57688946	0.0704911279296
1059.73433422	0.0704911279296
1059.89175967	0.0704911279296
1060.04916582	0.0704911279296
1060.20655267	0.0704911279296
1060.36392021	0.0704911279296
1060.52126844	0.0704911279296
1060.67859737	0.0704911279296
1060.83590698	0.0704911279296
1060.99319728	0.0704911279296
1061.15046826	0.0704911279296
1061.30771993	0.0704911279296
1061.46495228	0.0704911279296
1061.6221653	0.0704911279296
1061.779359	0.0704911279296
1061.93653337	0.0704911279296
1062.09368842	0.0704911279296
1062.25082414	0.0704911279296
1062.40794052	0.0704911279296
1062.56503757	0.0704911279296
1062.72211528	0.0704911279296
1062.87917366	0.0704911279296
1063.03621269	0.0704911279296
1063.19323238	0.0704911279296
1063.35023273	0.0704911279296
1063.50721373	0.0704911279296
1063.66417538	0.0704911279296
1063.82111768	0.0704911279296
1063.97804062	0.0704911279296
1064.13494421	0.0704911279296
1064.29182845	0.0704911279296
1064.44869332	0.0704911279296
1064.60553884	0.0704911279296
1064.76236499	0.0704911279296
1064.91917177	0.0704911279296
1065.07595919	0.0704911279296
1065.23272724	0.0704911279296
1065.38947591	0.0704911279296
1065.54620521	0.0704911279296
1065.70291514	0.0704911279296
1065.85960569	0.0704911279296
1066.01627686	0.0704911279296
1066.17292864	0.0704911279296
1066.32956105	0.0704911279296
1066.48617406	0.0704911279296
1066.64276769	0.0704911279296
1066.79934193	0.0704911279296
1066.95589677	0.0704911279296
1067.11243223	0.0704911279296
1067.26894828	0.0704911279296
1067.42544494	0.0704911279296
1067.58192219	0.0704911279296
1067.73838004	0.0704911279296
1067.89481849	0.0704911279296
1068.05123753	0.0704911279296
1068.20763716	0.0704911279296
1068.36401738	0.0704911279296
1068.52037819	0.0704911279296
1068.67671958	0.0704911279296
1068.83304156	0.0704911279296
1068.98934412	0.0704911279296
1069.14562725	0.0704911279296
1069.30189096	0.0704911279296
Vernier Format 2
mixture of drink 2.cmbl 3/28/2015 14:06:10 .
Run 2
Wavelength	Absorbance
λ	Abs
nm	

380.171925033	0.273195284447
380.385621319	0.283425044401
380.599305797	0.295916470725
380.812978467	0.282540517976
381.026639326	0.285483905441
381.240288371	0.290956601595
381.453925601	0.260653089919
381.667551014	0.297328841805
381.881164608	0.283456201895
382.094766381	0.297196551295
382.308356329	0.292859648986
382.521934453	0.277944263483
382.735500749	0.245764657482
382.949055215	0.287759181906
383.162597849	0.265912027918
383.37612865	0.268533824187
383.589647615	0.293989552738
383.803154741	0.273961387621
384.016650028	0.295599597651
384.230133473	0.282062276929
384.443605073	0.270254479531
384.657064828	0.277719055848
384.870512734	0.280980391191
385.083948789	0.297245612175
385.297372993	0.275849907827
385.510785341	0.295453447593
385.724185833	0.274815890016
385.937574467	0.279256165658
386.150951239	0.272254512189
386.364316149	0.29589645867
386.577669194	0.269882411676
386.791010372	0.286836394008
387.004339681	0.288976904042
387.217657119	0.303737477417
387.430962684	0.27751352282
387.644256373	0.280707834192
387.857538186	0.293425563922
388.070808118	0.301319319451
388.28406617	0.305628188872
388.497312338	0.301438410422
388.71054662	0.28576069687
388.923769015	0.301631075221
389.13697952	0.292757566116
389.350178133	0.299953804309
389.563364852	0.292098522824
389.776539675	0.28149685545
389.9897026	0.301650929248
390.202853625	0.305051487951
390.415992748	0.311426819582
390.629119967	0.298265976619
390.84223528	0.31453973343
391.055338684	0.304010680007
391.268430177	0.30714363483
391.481509758	0.303320905802
391.694577425	0.303097033841
391.907633175	0.294081371933
392.120677006	0.310254482088
392.333708916	0.297818207152
392.546728904	0.305307624228
392.759736966	0.3114851872
392.972733102	0.310554204678
393.185717308	0.306963840784
393.398689583	0.317398151367
393.611649925	0.31769899765
393.824598332	0.324736145961
394.037534801	0.32255148601
394.250459331	0.319303183145
394.46337192	0.325269070733
394.676272564	0.315071895469
394.889161263	0.315571362816
395.102038015	0.317541524681
395.314902816	0.323611138605
395.527755666	0.319690249914
395.740596562	0.323281035481
395.953425501	0.320638805316
396.166242483	0.32307209991
396.379047505	0.328253004161
396.591840564	0.327067550199
396.804621659	0.323739220623
397.017390787	0.329349007754
397.230147947	0.329740942993
397.442893137	0.327619832658
397.655626354	0.335151189997
397.868347596	0.334517743039
398.081056862	0.327166095739
398.293754149	0.335483794301
398.506439455	0.337137791306
398.719112778	0.335259915838
398.931774116	0.334158167803
399.144423466	0.338845453094
399.357060828	0.336761248137
399.569686199	0.33671995734
399.782299576	0.340863618714
399.994900958	0.340223716722
400.207490342	0.342351015189
400.420067727	0.346404604531
400.63263311	0.351432051676
400.84518649	0.352904342858
401.057727863	0.354013064156
401.270257229	0.351654554472
401.482774586	0.348313391718
401.69527993	0.353270917159
401.90777326	0.356914247511
402.120254574	0.354619889955
402.33272387	0.355919749141
402.545181146	0.358353978391
402.757626399	0.356678962402
402.970059628	0.362591944062
403.182480831	0.359463593626
403.394890005	0.362602213624
403.607287148	0.36292639003
403.819672259	0.35955080889
404.032045335	0.365739879754
404.244406375	0.366599189287
404.456755375	0.364501197319
404.669092335	0.364904878178
404.881417251	0.366739274974
405.093730122	0.365563658437
405.306030947	0.371182598655
405.518319722	0.369905632053
405.730596445	0.369035907833
405.942861116	0.377186575699
406.15511373	0.371788956779
406.367354288	0.369609430248
406.579582785	0.367936437211
406.791799222	0.374173080767
407.004003594	0.376086080895
407.2161959	0.376492374356
407.428376139	0.374988174266
407.640544308	0.377159398451
407.852700405	0.374399534296
408.064844427	0.376791603419
408.276976374	0.380332104867
408.489096242	0.378137344103
408.70120403	0.374233821259
408.913299735	0.379672144991
409.125383356	0.377017168455
409.337454891	0.376774759015
409.549514337	0.37888804201
409.761561692	0.380692330484
409.973596955	0.377470739444
410.185620123	0.376858826819
410.397631194	0.376561211117
410.609630166	0.379357610986
410.821617037	0.377276681184
411.033591805	0.377284232675
411.245554467	0.378562957311
411.457505023	0.377861448917
411.669443469	0.378115102642
411.881369804	0.379113164937
412.093284025	0.37337872687
412.305186131	0.376567211966
412.517076119	0.375460770801
412.728953988	0.377074347083
412.940819735	0.37369866969
413.152673358	0.3717044861
413.364514855	0.371879942661
413.576344224	0.374046831113
413.788161463	0.372047335314
413.999966571	0.372533606128
414.211759544	0.370777607548
414.42354038	0.370649781301
414.635309079	0.369660624273
414.847065637	0.370218724505
415.058810052	0.370786262025
415.270542324	0.368940391157
415.482262448	0.369789026912
415.693970424	0.36793447501
415.905666249	0.364551424877
416.117349921	0.368041243426
416.329021439	0.365013526486
416.540680799	0.364587859676
416.752328001	0.363796431829
416.963963041	0.361949352906
417.175585918	0.361391259596
417.38719663	0.360451595678
417.598795175	0.358506858656
417.810381551	0.35985430883
418.021955754	0.359261369661
418.233517785	0.359194486634
418.44506764	0.354424955824
418.656605317	0.35709599753
418.868130814	0.358990492104
419.07964413	0.35400559674
419.291145261	0.353332455878
419.502634207	0.353570271087
419.714110965	0.351214098363
419.925575533	0.3504115993
420.137027908	0.350309998158
420.348468089	0.347624509248
420.559896074	0.348398964298
420.771311861	0.34897150824
420.982715447	0.345933902587
421.194106831	0.345383363971
421.40548601	0.344171513178
421.616852982	0.34276244871
421.828207746	0.34281431462
422.039550299	0.343495753523
422.250880639	0.342351476636
422.462198764	0.341932443288
422.673504672	0.337801308717
422.884798361	0.340720020792
423.096079829	0.337701185694
423.307349073	0.338590776119
423.518606092	0.334963779703
423.729850884	0.334495872593
423.941083447	0.336331142474
424.152303778	0.334314132092
424.363511875	0.335697593483
424.574707737	0.333330629012
424.785891361	0.33286459776
424.997062745	0.330987053201
425.208221887	0.331661352839
425.419368785	0.331879644503
425.630503438	0.330936806993
425.841625842	0.3272825249
426.052735996	0.32878071918
426.263833898	0.328084159553
426.474919545	0.326945434448
426.685992936	0.325222122716
426.897054069	0.326765503236
427.108102941	0.325122989084
427.319139551	0.325072617402
427.530163896	0.325247894572
427.741175974	0.323782282376
427.952175783	0.322786244215
428.163163322	0.324090313396
428.374138588	0.319907182269
428.585101578	0.322931731844
428.796052292	0.322807270123
429.006990726	0.322006673416
429.217916879	0.320371935665
429.428830749	0.320796985379
429.639732333	0.319395919627
429.85062163	0.319985547413
430.061498638	0.31981950728
430.272363354	0.318628501613
430.483215776	0.318316553717
430.694055902	0.319318385132
430.904883731	0.317074866825
431.11569926	0.318359654348
431.326502487	0.317276281756
431.53729341	0.316708491885
431.748072027	0.316043490527
431.958838335	0.313740899241
432.169592334	0.316769708973
432.38033402	0.319307004606
432.591063391	0.316639672197
432.801780447	0.315171155844
433.012485183	0.317239760154
433.2231776	0.313754381638
433.433857693	0.317000934406
433.644525462	0.316685229768
433.855180904	0.317575571366
434.065824017	0.315293855372
434.276454799	0.316983205813
434.487073248	0.315505475943
434.697679362	0.315355998235
434.908273139	0.316001268131
435.118854577	0.316320318349
435.329423673	0.317186035799
435.539980426	0.316645280024
435.750524834	0.315325774749
435.961056894	0.317694308387
436.171576604	0.316998172266
436.382083963	0.318222046792
436.592578968	0.317646682664
436.803061618	0.31814289227
437.013531909	0.31998190857
437.22398984	0.31676571806
437.43443541	0.319449924243
437.644868615	0.321136228222
437.855289454	0.318739781114
438.065697925	0.322551199641
438.276094026	0.321197722077
438.486477754	0.322782862692
438.696849108	0.322782634781
438.907208086	0.323026954404
439.117554684	0.323736264632
439.327888902	0.326939474777
439.538210738	0.324105866052
439.748520188	0.327530804708
439.958817252	0.32901500305
440.169101927	0.327800905929
440.379374211	0.32816931459
440.589634101	0.327780113103
440.799881597	0.330599993038
441.010116695	0.3291276632
441.220339394	0.334620663793
441.430549691	0.334247657766
441.640747586	0.331852160272
441.850933074	0.335258208101
442.061106155	0.337044237508
442.271266827	0.339023451651
442.481415086	0.339855306754
442.691550932	0.339002433678
442.901674362	0.340542443719
443.111785374	0.342257389725
443.321883966	0.344467446309
443.531970136	0.345727333667
443.742043882	0.347116923484
443.952105202	0.346378161168
444.162154093	0.34972809998
444.372190554	0.350250760492
444.582214582	0.351496487585
444.792226176	0.351969440073
445.002225333	0.357465036524
445.212212052	0.355314182279
445.42218633	0.359028174094
445.632148165	0.362991064369
445.842097556	0.361670348577
446.052034499	0.36376495829
446.261958993	0.366352769755
446.471871037	0.368085089814
446.681770627	0.369776498277
446.891657761	0.370104525095
447.101532439	0.369811919955
447.311394657	0.374821037765
447.521244414	0.37374532739
447.731081707	0.376694591782
447.940906535	0.378964587436
448.150718895	0.383505938125
448.360518785	0.38415490917
448.570306204	0.383883131534
448.780081148	0.38716835777
448.989843617	0.389156634018
449.199593607	0.391295212892
449.409331118	0.391394675345
449.619056146	0.396442453696
449.828768691	0.398843983857
450.038468748	0.398987603391
